Datetime,Water Level (m)
2023-05-23 06:00:00,0.16315113
2023-05-23 07:00:00,0.10120754
2023-05-23 08:00:00,0.06295923
2023-05-23 09:00:00,0.03794034
2023-05-23 10:00:00,0.058419935
2023-05-23 11:00:00,0.23001856
2023-05-23 12:00:00,0.39419913
2023-05-23 13:00:00,0.52314
2023-05-23 14:00:00,0.6124165
2023-05-23 15:00:00,0.6480581
2023-05-23 16:00:00,0.6297999
2023-05-23 17:00:00,0.5314586
2023-05-23 18:00:00,0.40918535
2023-05-23 19:00:00,0.33558568
2023-05-23 20:00:00,0.27989146
2023-05-23 21:00:00,0.2322501
2023-05-23 22:00:00,0.19187462
2023-05-23 23:00:00,0.17168288
2023-05-24 00:00:00,0.26496193
2023-05-24 01:00:00,0.41845232
2023-05-24 02:00:00,0.54665005
2023-05-24 03:00:00,0.6014338
2023-05-24 04:00:00,0.5847987
2023-05-24 05:00:00,0.48751867
2023-05-24 06:00:00,0.39350125
2023-05-24 07:00:00,0.31879964
2023-05-24 08:00:00,0.25791422
2023-05-24 09:00:00,0.2122416
2023-05-24 10:00:00,0.17806117
2023-05-24 11:00:00,0.18684173
2023-05-24 12:00:00,0.3370535
2023-05-24 13:00:00,0.51278305
2023-05-24 14:00:00,0.6469585
2023-05-24 15:00:00,0.718904
2023-05-24 16:00:00,0.73452353
2023-05-24 17:00:00,0.67675424
2023-05-24 18:00:00,0.55881643
2023-05-24 19:00:00,0.46488217
2023-05-24 20:00:00,0.39747462
2023-05-24 21:00:00,0.34168363
2023-05-24 22:00:00,0.29308146
2023-05-24 23:00:00,0.25274715
2023-05-25 00:00:00,0.24248914
2023-05-25 01:00:00,0.3272005
2023-05-25 02:00:00,0.4558173
2023-05-25 03:00:00,0.57488215
2023-05-25 04:00:00,0.6197414
2023-05-25 05:00:00,0.5892513
2023-05-25 06:00:00,0.50256
2023-05-25 07:00:00,0.42038572
2023-05-25 08:00:00,0.34718552
2023-05-25 09:00:00,0.2890738
2023-05-25 10:00:00,0.2481154
2023-05-25 11:00:00,0.22290836
2023-05-25 12:00:00,0.28180653
2023-05-25 13:00:00,0.43048903
2023-05-25 14:00:00,0.58698756
2023-05-25 15:00:00,0.707967
2023-05-25 16:00:00,0.770205
2023-05-25 17:00:00,0.7633864
2023-05-25 18:00:00,0.6806797
2023-05-25 19:00:00,0.5681941
2023-05-25 20:00:00,0.48563382
2023-05-25 21:00:00,0.41865322
2023-05-25 22:00:00,0.36124313
2023-05-25 23:00:00,0.31112418
2023-05-26 00:00:00,0.26979858
2023-05-26 01:00:00,0.25459138
2023-05-26 02:00:00,0.3274115
2023-05-26 03:00:00,0.45471355
2023-05-26 04:00:00,0.5650685
2023-05-26 05:00:00,0.6072468
2023-05-26 06:00:00,0.57922935
2023-05-26 07:00:00,0.51356775
2023-05-26 08:00:00,0.4544123
2023-05-26 09:00:00,0.39276883
2023-05-26 10:00:00,0.33740765
2023-05-26 11:00:00,0.2940413
2023-05-26 12:00:00,0.2763213
2023-05-26 13:00:00,0.3492016
2023-05-26 14:00:00,0.49717072
2023-05-26 15:00:00,0.635886
2023-05-26 16:00:00,0.72176176
2023-05-26 17:00:00,0.76430947
2023-05-26 18:00:00,0.75224996
2023-05-26 19:00:00,0.6576842
2023-05-26 20:00:00,0.55411255
2023-05-26 21:00:00,0.47625023
2023-05-26 22:00:00,0.4164818
2023-05-26 23:00:00,0.36330336
2023-05-27 00:00:00,0.31599373
2023-05-27 01:00:00,0.27722847
2023-05-27 02:00:00,0.26327604
2023-05-27 03:00:00,0.3301893
2023-05-27 04:00:00,0.45094565
2023-05-27 05:00:00,0.558417
2023-05-27 06:00:00,0.60402346
2023-05-27 07:00:00,0.5829635
2023-05-27 08:00:00,0.51807034
2023-05-27 09:00:00,0.44957817
2023-05-27 10:00:00,0.3856401
2023-05-27 11:00:00,0.33168578
2023-05-27 12:00:00,0.29328266
2023-05-27 13:00:00,0.2773843
2023-05-27 14:00:00,0.32850894
2023-05-27 15:00:00,0.44235376
2023-05-27 16:00:00,0.5717256
2023-05-27 17:00:00,0.66721576
2023-05-27 18:00:00,0.7118031
2023-05-27 19:00:00,0.70463467
2023-05-27 20:00:00,0.6279714
2023-05-27 21:00:00,0.5385267
2023-05-27 22:00:00,0.46714383
2023-05-27 23:00:00,0.4065809
2023-05-28 00:00:00,0.35319316
2023-05-28 01:00:00,0.30790946
2023-05-28 02:00:00,0.2716081
2023-05-28 03:00:00,0.26087734
2023-05-28 04:00:00,0.33740416
2023-05-28 05:00:00,0.46541947
2023-05-28 06:00:00,0.57823575
2023-05-28 07:00:00,0.63732916
2023-05-28 08:00:00,0.63983
2023-05-28 09:00:00,0.5763775
2023-05-28 10:00:00,0.49819425
2023-05-28 11:00:00,0.43059453
2023-05-28 12:00:00,0.3744991
2023-05-28 13:00:00,0.330869
2023-05-28 14:00:00,0.30341688
2023-05-28 15:00:00,0.3216263
2023-05-28 16:00:00,0.4110112
2023-05-28 17:00:00,0.52764744
2023-05-28 18:00:00,0.6354353
2023-05-28 19:00:00,0.6922738
2023-05-28 20:00:00,0.6971756
2023-05-28 21:00:00,0.6298827
2023-05-28 22:00:00,0.5443296
2023-05-28 23:00:00,0.47149616
2023-05-29 00:00:00,0.408088
2023-05-29 01:00:00,0.3523605
2023-05-29 02:00:00,0.30544803
2023-05-29 03:00:00,0.26876202
2023-05-29 04:00:00,0.26065764
2023-05-29 05:00:00,0.3433941
2023-05-29 06:00:00,0.47464117
